,SHA,title,committer,date,commit additions,commit deletions,files changed,file sha,filename,file additions,file deletions,file changes
8107,1a3e0d580380e58bf336a242d2affc8a1e2d1ddf,Fix cases,Wei Mao,2017-03-18 02:47:04,0,0,184,f867fb629d938536b82c8e4bcba9598947156260,SPB/SkeletonI2C/controller.cpp,0,0,0
8108,1a3e0d580380e58bf336a242d2affc8a1e2d1ddf,Fix cases,Wei Mao,2017-03-18 02:47:04,0,0,184,40bcdf67b0d18ee0f432d7c95efeb3e1b32a14b3,SPB/SkeletonI2C/controller.h,0,0,0
8109,1a3e0d580380e58bf336a242d2affc8a1e2d1ddf,Fix cases,Wei Mao,2017-03-18 02:47:04,0,0,184,7b6747e2aa4df5cfdc9c8783088d690fd2be6c11,SPB/SkeletonI2C/device.cpp,0,0,0
8110,1a3e0d580380e58bf336a242d2affc8a1e2d1ddf,Fix cases,Wei Mao,2017-03-18 02:47:04,0,0,184,06d993d2742503b9c1e2b4168ab35d7d49efb7be,SPB/SkeletonI2C/device.h,0,0,0
8111,1a3e0d580380e58bf336a242d2affc8a1e2d1ddf,Fix cases,Wei Mao,2017-03-18 02:47:04,0,0,184,e6c5877159561cbea7beef3184f7b553f81822ee,SPB/SkeletonI2C/driver.cpp,0,0,0
8112,1a3e0d580380e58bf336a242d2affc8a1e2d1ddf,Fix cases,Wei Mao,2017-03-18 02:47:04,0,0,184,1029377c8f68467133e399f27de495543d8e8ab3,SPB/SkeletonI2C/driver.h,0,0,0
8113,1a3e0d580380e58bf336a242d2affc8a1e2d1ddf,Fix cases,Wei Mao,2017-03-18 02:47:04,0,0,184,497cfe5afc7eeef3f5626b2f2e4624ce5fd0d466,SPB/SkeletonI2C/hw.cpp,0,0,0
8114,1a3e0d580380e58bf336a242d2affc8a1e2d1ddf,Fix cases,Wei Mao,2017-03-18 02:47:04,0,0,184,1290c8effaba80d5393cc3738c9712216e1abd64,SPB/SkeletonI2C/hw.h,0,0,0
8115,1a3e0d580380e58bf336a242d2affc8a1e2d1ddf,Fix cases,Wei Mao,2017-03-18 02:47:04,0,0,184,8501762809c63e62e7989c86cfbf26698fa31dde,SPB/SkeletonI2C/i2ctrace.h,0,0,0
8116,1a3e0d580380e58bf336a242d2affc8a1e2d1ddf,Fix cases,Wei Mao,2017-03-18 02:47:04,0,0,184,3d102ba444cce2603db64bd6c6b473a803fe6538,SPB/SkeletonI2C/internal.h,0,0,0
8117,1a3e0d580380e58bf336a242d2affc8a1e2d1ddf,Fix cases,Wei Mao,2017-03-18 02:47:04,0,0,184,dd33e63a3079eb2747f35cfaf216c9e37542a66b,SPB/SkeletonI2C/resource.rc,0,0,0
8118,1a3e0d580380e58bf336a242d2affc8a1e2d1ddf,Fix cases,Wei Mao,2017-03-18 02:47:04,0,0,184,2d3c3a8bf3b9e20cea07a1c724c9e6e60265826c,SPB/SkeletonI2C/skeletoni2c.asl,0,0,0
